ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 04:00,447.39,448.3,208822,218400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 06:00,447.42,448.43,209814,220800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 08:00,447.46,448.47,210988,221550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 10:00,447.5,448.54,212102,222900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 12:00,447.55,448.62,213162,224250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 14:00,447.59,448.68,214118,225450
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 16:00,447.63,448.73,214972,226350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 18:00,447.68,448.8,215763,227550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 20:00,447.72,448.85,216507,228450
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 22:00,447.75,448.87,217228,228900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 24:00,447.79,448.98,217935,230850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 May 2017, 02:00,447.83,448.99,218635,231000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 May 2017, 04:00,447.87,449.08,219320,232650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 May 2017, 06:00,447.91,449.04,219990,232050
